3.469738567647741245e+00,-4.211764825121440126e+00,1.680378745141900776e+00,6.382868362525057071e-02,-1.404796482586271766e+00,5.773680831349961018e-01,6.859924435148697652e-01,1.510266294197394610e-01,1.098654464823411558e+00,-4.418122904279297436e-01,-1.253361026547158419e+00,-2.278556324634968544e-02,1.319181222039078616e-01,-1.992612441170218407e-01,6.661783355992969557e-01,-5.054305827120384453e-01,-7.286908352534114952e-01,1.550756111132168547e-01,2.703059611237363935e-01,3.510815426374461756e-01,-1.390199053683854602e-01,-5.147538202402927032e-01,3.991996734685663850e-01,-5.691751240651662380e-01,6.555087796339846840e-01,-6.148950003983517654e-01,3.459982225171321368e-01,1.029195471572926512e-01,3.088917961359031183e-01,-2.998818988343204817e-02,-1.647102124079353747e-01,-6.757282914617586400e-03,1.176756768334380077e+01
1.477014612329558441e+00,1.043152323452847918e+00,-2.896236997043720063e+00,4.596782204022564211e-01,1.999840265620485447e+00,-6.716883625204339570e-04,4.722383918504508005e-01,3.907096369947654080e-01,6.863069738778726503e-01,1.104538577353838535e+00,-1.083029221938647702e+00,-1.856081331833435710e+00,1.131275093119557429e+00,-5.555225738810118941e-01,7.158759646691817968e-01,-1.160710377762727896e+00,8.579556481582262251e-02,-5.309951989809427175e-01,1.395643598855461187e+00,2.256735546441562823e-01,1.275867344485857480e+00,-6.597065106613404506e-01,1.826209817393762425e-01,-7.577467721502249010e-01,7.669193371738407261e-02,5.025962945461383002e-01,-7.661758603115900734e-02,4.938129576167693546e-02,-3.359888294832939770e-02,-5.880882556388304927e-01,1.093403875000210912e-01,-4.460663653310879828e-02,1.204060820580260049e+01
1.081699568412370471e+00,-2.763233997590043955e+00,-2.786830384170452479e+00,-3.647721472360673900e+00,-4.064145201809518659e-02,-2.211197574915118036e+00,1.164824399331042537e-01,-5.058026801456484700e-02,1.080911097268895338e+00,-1.185788944627806929e+00,-1.855879748521769290e-01,1.198091278509059610e+00,-5.633132920794828857e-01,-2.922025348882368867e-01,4.233030967496989594e-01,-5.679231125365090671e-01,-2.513223453412775643e-01,-1.856284995975639729e-01,8.909558762352681738e-01,4.969728490076232852e-01,6.119747841610582995e-02,4.568464268008889245e-02,-2.138775187134289157e-01,2.312721406429961157e-01,3.372100776146443740e-02,-4.979121740839393406e-01,6.653637094758280135e-01,-7.595882514199667201e-02,1.157368144150765277e+00,4.815225187714713417e-01,6.254485335398535240e-01,4.827267922273292128e-02,1.111244789837309987e+01
-4.187947608591611193e+00,1.503403066413036004e+00,2.311666410607619682e+00,-1.969974385750968393e+00,-9.022991842472654067e-01,1.328449201517753142e+00,5.908567490102836772e-02,2.036237439032836605e+00,-2.651783674470414853e-02,2.593103895269306403e-01,1.210678909306567519e+00,-1.332445017908270080e+00,4.940483272591535968e-01,4.944819801057011577e-01,1.522202673840802878e-03,-2.254733732016171999e-01,-1.128355290161959790e+00,-9.145578378068554282e-02,-7.349244698732186887e-01,7.506115587003926726e-02,8.863243487880964055e-01,-5.979302953133074361e-01,6.000717848872417770e-01,2.293082092717257936e-02,1.987844474208307344e-01,-3.067500891850333256e-01,6.773922296602666870e-01,-3.244551685452793932e-01,1.121143469246409577e-02,-3.517679368424032893e-02,5.893993592123757119e-02,3.196112273118731362e-02,1.239255221247280048e+01
1.872864829030439049e+00,5.183429218344999256e+00,-6.983000674829966670e-01,1.215766256001520329e+00,1.040951729354839816e+00,-4.188558591151174126e-01,-1.947564557940360874e+00,-4.880559335893377426e-01,8.771677533995756448e-01,1.356800359631968877e+00,-7.517843390865664999e-01,-7.305970780696834366e-01,5.935148917441426253e-01,-1.424476898701953209e-01,-7.230077285821842059e-01,-7.128805186869746624e-01,7.843800611790039401e-01,-3.945757308094873794e-01,2.402223324718612552e-01,2.993435659987405129e-01,1.604281542993095222e+00,8.846834095284044075e-01,1.604902408062064412e+00,-5.095884008112850916e-01,-7.127737833888435348e-02,9.976689355762664579e-01,2.409515358678352426e-01,-1.406565529356597066e-01,-3.457656300302160424e-01,-8.413019931790215178e-02,7.257974463670940901e-02,-2.484402704561865585e-02,1.246071486390379945e+01
1.435788973783274747e+00,1.651780186398733807e+00,-1.917227177463317611e-01,-2.580735242106418248e+00,-7.008357687095012611e-01,-2.286809729231191746e+00,-2.727680881152620973e-01,5.533968014652017597e-01,2.100632352005852077e+00,-2.033440367070832977e+00,3.517855019790938620e-01,-2.168408145027134193e-02,1.120652162312818084e-01,-2.850504087864488834e-02,-6.549669976220979795e-01,-1.782969869197621182e-01,2.078681648028354867e-01,3.227392533033263122e-01,-4.934460419929931896e-01,-6.971762943155478398e-01,2.583465195389016977e-01,-4.944286826958195769e-01,-7.054215286022330611e-01,2.277320150414722799e-01,-1.674943798537226192e-01,3.278887222304964488e-02,-2.874592665250512158e-01,5.986885182602147415e-01,3.341043081906428514e-01,1.009473463003397742e-01,-5.548300219703027752e-02,-6.624676169166474060e-02,1.203171925838539913e+01
8.202358593247400798e-01,3.085996535349808223e+00,-4.926054759561111496e-01,1.385733691688263436e+00,-8.297679552043656370e-01,2.088062667082901669e+00,-4.914911329517225314e-01,1.296927841885926469e+00,-5.833048905488555924e-01,-1.482468596749865863e+00,1.181880649857463439e+00,6.083845160657039286e-02,-5.058856591716920370e-01,7.059576894991950180e-01,-1.787443639470978618e-01,-5.677072510411058648e-01,-7.831726322550811581e-01,-5.783346995110951738e-01,3.694545484042385808e-01,1.156311021992498356e+00,1.210391940749676598e+00,3.421778124636815632e-01,-4.601258791676531845e-01,-2.400696521496697988e-01,4.383072530531125777e-01,6.700163635854196054e-01,6.521528661195372667e-01,2.354243112189109699e-01,-5.883707952570705890e-01,9.046156303804449017e-01,-1.057014531543463975e-01,3.635338141074808630e-03,1.231043266085439924e+01
3.568086173060514010e+00,-3.702538331759819279e+00,2.267605844481790811e+00,1.104602251088045994e-01,1.418155448640638028e+00,4.584716028725092651e-01,1.064588279104318858e+00,1.054916245680361131e+00,-7.159115775747753041e-01,3.539408899090192295e-01,-4.935179680332908436e-01,-4.383613222368836770e-01,2.428184639799937372e-01,9.537668206953968664e-01,-1.171480412128286241e+00,3.219288468621456789e-01,-1.119519352136491674e+00,-3.569304675194447385e-01,4.485540028625061293e-01,6.483727340888156832e-01,-1.074301705690809128e-01,-6.558064597407883278e-01,-4.747732396856533255e-01,-6.929784517812797029e-01,6.508634794591099393e-01,1.810014440849734840e-01,-3.442248321453418858e-01,5.669846858830808189e-01,-9.070548576508797867e-01,-5.909711837532620748e-01,3.463799256694009565e-01,-6.901793849197479513e-02,1.186358233658340033e+01
1.635346333217903680e+00,3.170606080556058970e+00,-1.821953277263201221e+00,8.460055188282636918e-01,-1.198093488967918674e+00,-1.448801086010160499e-01,9.442616402837603617e-01,-9.411608581789732142e-01,-7.797758189873933432e-01,2.432591453102915580e+00,-1.020921413554931600e+00,3.926752058532961831e-02,2.791300476418983600e-01,-1.400547229843152053e-01,-1.252227395640483909e-01,-2.692575109851992332e-01,-6.061509279103433068e-01,6.192253830180377561e-01,-1.746591577980473320e-01,-5.031208636332108464e-01,-5.984161190074303027e-01,4.364855842019870757e-01,3.693476280118712651e-02,-3.392381003402540340e-01,6.571041292952223278e-01,3.718122417011353320e-02,-2.096451493189523119e-03,-8.339447149945502513e-01,-2.624911093373837878e-01,-1.229961680505287924e-01,-1.649507281193853328e-02,-5.038715202450191194e-02,1.227839330710980015e+01
1.284647033216023138e+00,-4.802825171582951747e-01,-1.574712329087638585e+00,-3.073984320582874297e+00,-6.334830965708133643e-01,-2.219418925815955568e+00,-8.005663054403844292e-02,3.286070843602334479e-02,1.547152389402975059e+00,-1.132411622179827493e+00,-3.077090881319919924e-01,2.365810616956481649e+00,-1.005822484661486493e+00,-6.563304181247245350e-03,-3.141204364666630999e-01,-2.305407652380550565e-01,-8.137150815518862101e-01,4.024858950423765985e-02,1.695199432635630110e-03,-5.075951216179324099e-01,5.893010323051089960e-01,-2.221269712082112047e-01,1.263856691530144127e+00,9.486231624025774911e-01,-1.567396551070463495e-01,-1.419846864012416221e+00,1.199383119312659396e+00,-3.174891993065859785e-01,-4.994065006565445719e-01,5.615196458399876467e-03,-7.276391632802705622e-01,-6.725087809165715413e-02,1.163514309769450072e+01
-3.385143787792462611e+00,6.535014587575247447e-01,1.479610935374128688e+00,3.718637836549598230e+00,1.432136911503889998e+00,-8.485763270682991077e-01,3.270767254978207639e+00,3.937084677359478757e+00,-1.214855180720690653e+00,-1.158344194192677756e+00,-7.969225944144333607e-01,8.906570107197050445e-01,-8.642204489660153532e-01,-1.425271570122569109e+00,2.238139156936237439e-01,-3.160823695864933836e+00,3.070601882777538316e-01,6.923263732559813144e-02,-2.344050705805500012e+00,2.308790008465823884e-01,-3.688494127672043987e+00,7.992078111689568942e-01,2.260977997011938134e-01,2.955272605780561168e-01,8.573624748486510239e-01,4.691529979975498921e-01,4.547964334444809520e-01,8.577525115155801849e-01,4.102679710944189262e-01,1.128006252841468569e-02,-8.453744138809948794e-02,9.253756007665875361e-02,1.252452637664869961e+01
1.344382128965278422e+00,-1.052976925461073465e+00,-4.356477530802057352e+00,-5.058055472685041298e-02,-2.793070820682331257e-01,-2.296414316719468385e-01,-3.711085815305267266e-01,-2.918362847671349680e-01,8.648477646692293019e-01,1.841402463539311807e+00,-8.791478143981951154e-01,2.059448460590441732e-01,7.543959399072430738e-03,-4.634827601971072686e-01,3.747213730002906251e-01,-6.238767963389986182e-01,-2.992723157274927992e-01,9.008660504240595390e-03,2.069122612205970269e-02,-9.452412460146261686e-02,1.727507786426710767e-01,-5.762063947995890167e-01,5.850507324126982267e-01,-5.263243615355869265e-01,1.901250391850588806e-01,-1.289254168190679950e-01,2.274750308329410442e-01,9.186023465512456465e-03,-1.719718222428572030e-01,-3.924812928547717350e-01,2.789001893795892695e-01,-4.519454266793369868e-02,1.159917655301349981e+01
3.056633812740121026e-01,-2.389199697293968860e+00,-3.649771075196043046e+00,1.870840686340601300e-01,-1.207698785713815504e+00,2.063870225144975201e+00,1.439939008286210409e-01,-1.765344179408912806e-01,-9.552150499614620038e-01,-1.429900309223649080e+00,8.342567119659765051e-01,-1.250501361708939996e+00,2.551911527262790691e-01,4.475810383814908255e-01,4.937555255043556968e-01,-1.285767963130453717e+00,1.166780602082748031e+00,-5.702640554289142294e-01,9.631646373295458252e-01,1.047716621056618891e+00,3.914076824237914809e-01,4.548744868787598095e-01,-5.386759693154454798e-01,8.785259725350665905e-01,2.540627296604313079e-01,-4.196054648230936324e-01,5.087864224968118299e-01,-1.881825220904646823e-01,-4.543860419282455543e-01,-6.556919565721435195e-01,4.501076292682323898e-01,-3.876813501423694019e-02,1.135510137977670020e+01
1.040751274322092801e+00,-2.097111540131145535e+00,-2.382401841411742716e+00,-3.485890305686075941e+00,-1.845833620965788624e+00,-2.551942395398453911e+00,9.602110880183156727e-01,2.719850709503514041e-01,-1.814193099756624461e+00,-5.040474565691096531e-01,1.390857674793637200e+00,-7.137816190505834602e-01,1.627336391816794903e-01,3.065992519551884454e-01,2.551559358165383928e-01,-5.780907505029073690e-01,2.636696819237086542e-01,1.121545787711321907e-01,-1.441061516477731286e-01,-5.771965152563666157e-01,9.102341984997942836e-02,9.668087708978335693e-01,-4.898799340288146897e-01,-1.445001584042208687e-01,6.136581706501257338e-01,4.600964113045499237e-01,7.688228665704693876e-01,9.445515653693402625e-01,3.971902287054601688e-01,-1.048845578630237391e-01,-1.819359191833968270e-01,3.508578404409699175e-02,1.130220443365459992e+01
1.703854693686652322e+00,5.313878139387091082e+00,1.973479780045153120e+00,-1.555750027125610169e+00,1.175904538495632368e+00,-1.743119793278515628e+00,2.805225554761468842e+00,1.775227536303026987e+00,-1.712781578477123201e+00,-1.015530434919480474e+00,-7.888268509016598262e-01,2.358235686838150880e+00,-1.840438974422131224e+00,-1.512101737564229609e+00,3.622659495033099808e-01,1.288004660953716574e-01,-4.774413809561062205e-01,-1.799500983270855073e-02,-2.407044786280923443e+00,1.164033574985880337e+00,-5.096550085412040326e-02,-1.416954580322205282e-01,-1.424741327862577789e+00,-3.938705454873677736e-01,6.438785066232468601e-01,-4.541296529255338388e-02,5.184428394378999272e-01,-8.821470373868287584e-01,1.535825297173574189e+00,-9.771987054007469364e-01,2.323682530883044717e-01,-2.674958014201687662e-01,1.322672339272859965e+01
-4.473065320949427104e+00,-1.841309330856251814e+00,4.719834656013551788e-01,-2.809840220999535454e+00,4.606949577388428363e-01,1.654208096189556443e+00,-1.206680624402176827e+00,-1.791952125884483049e+00,2.819684682816768984e+00,-7.116533151674001578e-01,-2.232111785457072006e+00,5.032773705435498179e-01,-4.001798515856996863e-03,-7.662718895513767614e-02,2.189100787463023501e+00,-3.996116546384126944e-01,-2.202016821284324077e+00,-1.610459881640442514e+00,-9.657978020408695130e-01,6.493568330835931546e-01,4.763597685036982110e-01,1.099483080462207552e+00,3.544883896177838944e-01,-3.875995855497918474e-01,7.357702779175517849e-01,1.689978070344017036e+00,8.436092385362718993e-01,6.768682213409530357e-01,-2.760574240056896111e-01,-2.648960349321268781e-01,-2.279468833783933890e-01,-7.144547389209286725e-02,1.167843990344779925e+01
-3.298986975527033572e+00,7.930551706588571115e-01,1.411007914839124133e+00,3.316551139117451363e+00,1.073230709753426382e+00,-1.843136369853789480e+00,2.937718108811427919e-01,-7.973678257849698969e-01,-1.291390588492144165e+00,-1.376393767350156394e-02,5.626567007307659019e-01,-1.588554374007435266e+00,8.272169186152213971e-01,-2.201618060528023890e-01,8.892978525994971184e-01,5.865799691044533137e-01,4.861589662823903035e-01,3.017707832017164915e-03,9.404518919746177597e-01,-7.730656112661363766e-01,-3.914456183692259228e-01,-1.229599628692514601e+00,-5.560563066915790165e-01,-2.931697348281773197e-01,4.045736290678431796e-02,1.293930254906205946e-01,-1.958187918900266833e-01,5.097328075805951375e-01,-2.784800741591552109e-01,3.352238385203805404e-02,-2.011229629137492314e-01,-4.855593772443795447e-02,1.225486280969960085e+01
4.295566803647734022e-01,-1.930504410820760075e+00,-3.250323758867962098e+00,2.744658956695872898e-01,2.899709576643496045e-01,2.258569339905196927e+00,-1.905097347257402873e-01,-7.726851746582366065e-01,9.838828714585485802e-01,-1.810672713116833865e+00,-4.090866512634658281e-01,-3.684017063349651067e-02,-2.394024330448035198e-01,-2.243713025945771045e-01,9.926149733226038996e-02,-5.751877893648651430e-01,8.386351324464152990e-01,-1.876929729316567097e-01,1.448611827243363903e+00,-1.160999146506831448e-01,2.397970239454906005e-01,-2.229148652433893263e-01,-1.463654330895794553e+00,2.241931494850010753e-02,1.603081496846178178e-01,-2.586198135438394496e-01,3.597825344250902280e-01,5.483270135509542564e-01,5.638748877248400682e-01,4.525731826645754130e-01,8.366870416486311690e-01,-8.590747152418978794e-02,1.169107165035370066e+01
-3.475639894064096236e+00,-2.686623313512799704e+00,-8.446902623241168140e-01,2.359537653867842533e+00,4.432612766083163236e-01,-2.064419385344184121e+00,-1.311083276378590678e+00,6.209716052316063273e-01,-9.086564532231855562e-01,5.790601484553017375e-01,1.476062683129325093e+00,4.586842017323511378e-01,-3.636979333421007099e-01,-1.224348559624972577e-01,2.016283884441547603e-01,3.997559179394576390e-01,-4.193028462905178388e-01,-1.065424098903445665e-01,7.157581256512565160e-01,-1.724524767802758929e-01,3.394174122119082981e-01,-4.062482160852888269e-01,2.588253265921647284e-01,5.694623649831043188e-01,-1.810150459831525172e-01,1.348037126730262880e+00,5.417381112508026092e-02,-1.102520087566036144e+00,4.083063370983679441e-01,6.561724496614785851e-01,1.079448711543794931e-02,-1.082918865437498823e-01,1.160823564477460046e+01
-4.172409433952561919e+00,9.448848645192159390e-01,1.911817551418544703e+00,-2.143512181622529322e+00,-1.122710925158976414e+00,1.102750842474220949e+00,-1.724213044376539550e+00,2.380534112637060495e-01,1.420198480994658619e+00,5.206280934220031131e-02,6.379937305802666492e-01,-6.386049786092742320e-01,2.998807471899897492e-01,1.878046400375735780e-01,-4.420743352612966359e-01,5.603478356943504546e-02,4.000581148346218363e-01,2.934576801573741123e-01,-1.358151579718455793e+00,-4.130313247928396603e-01,3.332615037515743173e-01,-9.075989658994408904e-01,5.034827665051840873e-01,3.077924769115864545e-01,1.197307927797456595e-01,-3.285352411007783080e-01,7.107926051385439203e-01,-1.627605786626952489e-01,-4.138715045778509349e-01,-1.699941715432329303e-01,2.017069522522598191e-01,-2.576894402078661050e-02,1.225486280969960085e+01
7.723788215724812778e-01,2.769722964349603078e+00,-5.965110795237974495e-01,1.457498280330547180e+00,-1.588085718618992559e-01,2.150796214458325473e+00,-2.611570240763457784e-01,7.248566942725103157e-01,7.419332883284374125e-02,-2.028655000864072022e+00,1.508219773130446306e+00,-1.731148463642564472e+00,5.722545243601937504e-01,8.233593130828223972e-01,9.322112546241076436e-02,9.097408842498767856e-02,-1.751006371818834839e-01,-1.639152588627716955e-01,-2.930081023097425019e-01,-4.247422337462481989e-01,5.550822329077604866e-01,-9.800338699467533443e-01,6.250407571870785217e-01,2.743179566014232185e-01,2.028744374776296211e-01,-1.182406120335473265e-01,7.695294769827580872e-01,-7.943857666712528243e-02,-1.333742878975668344e-01,8.958006824000549345e-03,1.617015204750772428e-01,2.712445090908876307e-03,1.248156193721630025e+01
