1.344382128965271095e+00,-1.052976925462278501e+00,-4.356477530801768694e+00,-5.058055472685429876e-02,-2.793070820682393984e-01,-2.296414316719423698e-01,-3.711085815305247282e-01,-2.918362847671267524e-01,8.648477646692191989e-01,1.841402463539313361e+00,-8.791478143982113247e-01,2.059448460590248553e-01,7.543959399066990645e-03,-4.634827601971138189e-01,3.747213730003000065e-01,-6.238767963389935112e-01,-2.992723157274904677e-01,9.008660504228965804e-03,2.069122612205420708e-02,-9.452412460145727391e-02,1.727507786426672465e-01,-5.762063947995849089e-01,5.850507324126985598e-01,-5.263243615355855942e-01,1.901250391850566879e-01,-1.289254168190694938e-01,2.274750308329493431e-01,9.186023465509667030e-03,-1.719718222428526233e-01,-3.924812928547717905e-01,2.789001893795894360e-01,-4.519454266793416358e-02,1.090080000000000000e+05
3.056633812740043865e-01,-2.389199697294981384e+00,-3.649771075195384018e+00,1.870840686340583536e-01,-1.207698785713764655e+00,2.063870225145008952e+00,1.439939008286213462e-01,-1.765344179408929182e-01,-9.552150499614487922e-01,-1.429900309223644861e+00,8.342567119660116992e-01,-1.250501361708929782e+00,2.551911527262948898e-01,4.475810383814742277e-01,4.937555255043685754e-01,-1.285767963130437286e+00,1.166780602082758911e+00,-5.702640554289032382e-01,9.631646373295519314e-01,1.047716621056624664e+00,3.914076824237839869e-01,4.548744868787574780e-01,-5.386759693154451467e-01,8.785259725350679227e-01,2.540627296604088259e-01,-4.196054648230860828e-01,5.087864224968206006e-01,-1.881825220904699281e-01,-4.543860419282469421e-01,-6.556919565721418541e-01,4.501076292682310576e-01,-3.876813501423823777e-02,8.540000000000000000e+04
1.040751274322088804e+00,-2.097111540131824103e+00,-2.382401841411157850e+00,-3.485890305686074608e+00,-1.845833620965842803e+00,-2.551942395398405505e+00,9.602110880183012398e-01,2.719850709503799369e-01,-1.814193099756627126e+00,-5.040474565691136499e-01,1.390857674793658516e+00,-7.137816190505650304e-01,1.627336391816901484e-01,3.065992519551820616e-01,2.551559358165437219e-01,-5.780907505029060367e-01,2.636696819237099310e-01,1.121545787711381581e-01,-1.441061516477700200e-01,-5.771965152563663937e-01,9.102341984999091917e-02,9.668087708978247985e-01,-4.898799340288204629e-01,-1.445001584042100995e-01,6.136581706501194056e-01,4.600964113045574733e-01,7.688228665704661680e-01,9.445515653693519198e-01,3.971902287054385194e-01,-1.048845578630266395e-01,-1.819359191833974654e-01,3.508578404409622153e-02,8.100000000000000000e+04
1.703854693686658095e+00,5.313878139387629318e+00,1.973479780043677412e+00,-1.555750027125613499e+00,1.175904538495592844e+00,-1.743119793278546492e+00,2.805225554761450191e+00,1.775227536303062292e+00,-1.712781578477131861e+00,-1.015530434919507119e+00,-7.888268509017093422e-01,2.358235686838130452e+00,-1.840438974422159868e+00,-1.512101737564176318e+00,3.622659495033200283e-01,1.288004660953812053e-01,-4.774413809560895672e-01,-1.799500983270922033e-02,-2.407044786280922999e+00,1.164033574985870567e+00,-5.096550085412358821e-02,-1.416954580322304647e-01,-1.424741327862591556e+00,-3.938705454873455691e-01,6.438785066232436405e-01,-4.541296529253945058e-02,5.184428394379103633e-01,-8.821470373868025572e-01,1.535825297173588178e+00,-9.771987054007500451e-01,2.323682530883059982e-01,-2.674958014201715972e-01,5.550000000000000000e+05
-4.473065320949425328e+00,-1.841309330856122806e+00,4.719834656018797592e-01,-2.809840220999532345e+00,4.606949577388784745e-01,1.654208096189542898e+00,-1.206680624402133972e+00,-1.791952125884538782e+00,2.819684682816767207e+00,-7.116533151673783975e-01,-2.232111785457077779e+00,5.032773705435258371e-01,-4.001798515850862881e-03,-7.662718895511722028e-02,2.189100787463030606e+00,-3.996116546383934320e-01,-2.202016821284281889e+00,-1.610459881640476931e+00,-9.657978020408951592e-01,6.493568330835961522e-01,4.763597685036927709e-01,1.099483080462214213e+00,3.544883896177682958e-01,-3.875995855497849085e-01,7.357702779175547825e-01,1.689978070344019478e+00,8.436092385362511381e-01,6.768682213409584758e-01,-2.760574240057086515e-01,-2.648960349321310970e-01,-2.279468833783929171e-01,-7.144547389209482402e-02,1.180000000000000000e+05
-3.298986975527030019e+00,7.930551706592574579e-01,1.411007914838903421e+00,3.316551139117452252e+00,1.073230709753377532e+00,-1.843136369853812573e+00,2.937718108811309681e-01,-7.973678257849462492e-01,-1.291390588492146829e+00,-1.376393767350143210e-02,5.626567007308024282e-01,-1.588554374007430825e+00,8.272169186152097398e-01,-2.201618060528134080e-01,8.892978525994983396e-01,5.865799691044727426e-01,4.861589662823778135e-01,3.017707832020852937e-03,9.404518919746260863e-01,-7.730656112661384860e-01,-3.914456183692224811e-01,-1.229599628692516156e+00,-5.560563066915671371e-01,-2.931697348281843141e-01,4.045736290678920294e-02,1.293930254906090205e-01,-1.958187918900322066e-01,5.097328075805904746e-01,-2.784800741591655915e-01,3.352238385203751975e-02,-2.011229629137501751e-01,-4.855593772443642792e-02,2.100000000000000000e+05
4.295566803647670184e-01,-1.930504410821657801e+00,-3.250323758867429191e+00,2.744658956695865681e-01,2.899709576644016185e-01,2.258569339905191597e+00,-1.905097347257195539e-01,-7.726851746582759084e-01,9.838828714585559077e-01,-1.810672713116820542e+00,-4.090866512634562802e-01,-3.684017063349692700e-02,-2.394024330448027704e-01,-2.243713025945751338e-01,9.926149733226646843e-02,-5.751877893648658091e-01,8.386351324464131896e-01,-1.876929729316583195e-01,1.448611827243365235e+00,-1.160999146506888902e-01,2.397970239454839392e-01,-2.229148652433962097e-01,-1.463654330895791666e+00,2.241931494850665438e-02,1.603081496846073817e-01,-2.586198135438315115e-01,3.597825344250898949e-01,5.483270135509652476e-01,5.638748877248311864e-01,4.525731826645725264e-01,8.366870416486303919e-01,-8.590747152419096755e-02,1.195000000000000000e+05
-3.475639894064097568e+00,-2.686623313513029743e+00,-8.446902623233703000e-01,2.359537653867845197e+00,4.432612766082634215e-01,-2.064419385344189450e+00,-1.311083276378613549e+00,6.209716052316160972e-01,-9.086564532231744540e-01,5.790601484552917455e-01,1.476062683129305331e+00,4.586842017323778942e-01,-3.636979333421150318e-01,-1.224348559624834076e-01,2.016283884441457119e-01,3.997559179394526430e-01,-4.193028462905244447e-01,-1.065424098903545447e-01,7.157581256512579593e-01,-1.724524767802714798e-01,3.394174122119100745e-01,-4.062482160852931568e-01,2.588253265921639512e-01,5.694623649830979906e-01,-1.810150459831481318e-01,1.348037126730277091e+00,5.417381112506102631e-02,-1.102520087566023710e+00,4.083063370983717189e-01,6.561724496614783630e-01,1.079448711543750522e-02,-1.082918865437495215e-01,1.100000000000000000e+05
-4.172409433952556590e+00,9.448848645197404084e-01,1.911817551418292460e+00,-2.143512181622529766e+00,-1.122710925158947326e+00,1.102750842474249371e+00,-1.724213044376528670e+00,2.380534112636739086e-01,1.420198480994678158e+00,5.206280934220441914e-02,6.379937305802826364e-01,-6.386049786092522496e-01,2.998807471899902488e-01,1.878046400375623093e-01,-4.420743352612978572e-01,5.603478356943496219e-02,4.000581148346259441e-01,2.934576801573928195e-01,-1.358151579718452018e+00,-4.130313247928297793e-01,3.332615037515774814e-01,-9.075989658994380038e-01,5.034827665051883061e-01,3.077924769115896186e-01,1.197307927797179317e-01,-3.285352411007674278e-01,7.107926051385540234e-01,-1.627605786627008000e-01,-4.138715045778492696e-01,-1.699941715432316536e-01,2.017069522522590697e-01,-2.576894402078577090e-02,2.100000000000000000e+05
7.723788215724801676e-01,2.769722964349442762e+00,-5.965110795245731623e-01,1.457498280330541629e+00,-1.588085718618457154e-01,2.150796214458331690e+00,-2.611570240763431139e-01,7.248566942724823381e-01,7.419332883288043412e-02,-2.028655000864072910e+00,1.508219773130500041e+00,-1.731148463642530499e+00,5.722545243602090714e-01,8.233593130828110729e-01,9.322112546240279851e-02,9.097408842498699855e-02,-1.751006371818804030e-01,-1.639152588627701967e-01,-2.930081023097454995e-01,-4.247422337462350983e-01,5.550822329077650386e-01,-9.800338699467504577e-01,6.250407571870810752e-01,2.743179566014260495e-01,2.028744374776039472e-01,-1.182406120335339761e-01,7.695294769827683012e-01,-7.943857666712306198e-02,-1.333742878975703039e-01,8.958006823998897888e-03,1.617015204750761326e-01,2.712445090910398527e-03,2.634350000000000000e+05
1.198064313560575522e+00,-5.925268075204023210e-01,-1.542862784682888400e+00,-3.114643235655906839e+00,-6.219126473885971951e-01,-2.591378995512883421e+00,2.735899476240586381e-01,-1.197810372681670676e+00,-1.863992762135981085e+00,-4.159330725007234220e-01,4.612910461516296357e-01,1.339626804830101603e-01,7.665944956449875780e-02,3.134691190841479291e-01,7.985510923107513870e-01,-5.263441112684897893e-01,2.658816628870021015e-01,4.406264977250112097e-02,-4.495067309037200642e-01,-4.950686983675693376e-01,4.748382861221939755e-01,-3.786772710141630971e-01,5.149193849688679103e-01,-6.216887149849759098e-01,1.607514598912999526e+00,1.006620850641335885e+00,2.285488292935886900e-01,6.237843205494281174e-01,-2.853591946284331562e-02,-2.476927377107736861e-01,-2.314360735681549042e-01,4.193271531304385014e-02,1.240000000000000000e+05
-4.183008778823739782e+00,8.017812781973081560e-01,1.837468229605752068e+00,-2.415813762297747136e+00,-1.627487099342430410e+00,8.674445471377085770e-01,-2.346343072376064320e+00,4.157597678790413420e-01,1.114952743359719223e-01,1.019966998501572686e+00,1.044931328143980487e+00,4.825246604890097157e-01,-6.557628089818886563e-01,-2.664067720065221856e-01,-8.176624084918671098e-01,1.350656328248296401e-01,1.997446929039722596e-01,2.562514431963597294e-01,-4.820166321767913042e-01,-1.832744427786165142e-01,-5.570901007647152681e-02,9.114999485668959789e-01,-1.330162770460189492e+00,-6.528974471398926172e-01,1.265202803622710037e-01,6.386816282260822375e-02,-2.066075054838956704e-01,3.097027501149775541e-01,3.309805739719675621e-01,-3.790929561503501855e-03,-9.713333353995308450e-02,3.583996234183978863e-02,1.787400000000000000e+05
1.576332227252901230e+00,2.080387776129376753e+00,-2.456104172587358025e+00,6.635542156477717279e-01,-5.394566311351086663e-01,-4.444948205731831525e-02,-1.636065424257760956e-02,5.337051919159760960e-01,1.755778099710149087e+00,1.033686636208074328e+00,-2.499757876544369262e-01,-1.566269998166782473e+00,8.970156555678558963e-01,-2.247553783508706715e-01,1.687024266865687072e-01,-1.510699192167406502e-01,-1.019303633129284570e-01,2.115782038807340060e-01,-3.097954977965342027e-02,1.908794945201434667e-01,-4.457920440649129068e-01,-3.476056602980811538e-01,7.851700336064489916e-01,8.965407308153319765e-02,-4.553156566076033140e-01,-6.395766576831746208e-02,3.436180739474730683e-01,1.934215802900580983e-01,3.303457162925705348e-01,-4.123219267972313973e-01,-1.456899185532644359e-01,-2.065228438618556261e-02,1.870000000000000000e+05
-3.314984349200589708e+00,5.034936847809112770e-01,1.032002552678102480e+00,3.315354535997062868e+00,-2.255578346941502055e+00,-1.691561483963216928e+00,8.518913329607004092e-01,8.410311605877774932e-01,-2.713082797842699678e-01,-3.811381250671271870e-01,9.810835277057255999e-01,-5.975162771057536126e-01,2.415022037769384844e-01,5.339032344269032393e-01,-2.683741324022538288e-01,-1.579901146246031340e-01,-1.190284547293736006e+00,3.036870319264948215e-01,-7.921735043534814391e-01,1.588476819223959280e-01,-3.092375590398840912e-01,6.607682696617255269e-01,-2.274707823754193448e-01,-3.863089469292311784e-01,1.142813812039938259e+00,-8.750055500189926061e-01,3.665750219850233971e-01,-7.573783837860020851e-01,5.221805252055634616e-01,-8.431423581139096957e-02,2.500481889603372032e-01,1.869761647261799498e-01,2.510000000000000000e+05
1.411694419897519648e+00,6.796389768412106624e-01,-3.265973227900199838e+00,5.481763345345050942e-01,6.264797801314371251e-01,4.307489368482574077e-02,7.184093719545771028e-01,2.303472850623771606e+00,-2.360457773084524979e-01,1.566793314986673735e+00,-5.843880606635234454e-01,4.216826372759249208e-01,-5.453978681286766328e-01,-8.583061089427987955e-01,-3.983264014021824229e-02,-1.640751216410176072e+00,-3.082806277342290957e-01,-1.702650026537441685e-01,-1.937989779660926004e+00,-6.000234739283674124e-01,-1.550304602648804986e+00,-2.654062367120299526e-01,1.176581845676088811e+00,-4.460487775404867183e-01,-6.921040125254623865e-01,-4.486599333425229930e-02,-1.252642889929157510e-01,1.145430361853527534e+00,8.764555069789327080e-01,2.352819338396284765e-01,-1.706413532559694080e-01,-3.964582389674411317e-02,1.325000000000000000e+05
7.280011603413967247e-01,2.964583416374124702e+00,-5.563748031043402875e-01,1.287160254302492923e+00,-9.905647157476895615e-01,2.059456724940372574e+00,5.262021520076078929e-01,-1.341196710755649946e+00,-2.835077900884321878e+00,-2.517129128936352878e-01,4.203761677701632893e-01,3.674288999372177233e-01,-4.545425750941370358e-01,4.527440443588429675e-01,9.701195530216324414e-01,1.182587723035140315e-02,1.762961579539848445e-02,-2.715125313243345051e-01,1.022809279095577173e+00,1.097856771374253526e+00,-9.358942415138628013e-01,-5.271661348054365037e-01,-5.972290829062213424e-01,4.291933400414776889e-02,1.636917636188857383e-02,6.643216665189650982e-02,-7.683323819144224354e-01,6.167636068683915451e-02,-2.550965641312924470e-01,-7.439865069764720062e-02,-2.896892668538514903e-01,-1.636054712680912876e-02,2.970000000000000000e+05
1.725162207689428406e+00,4.830288594993503715e+00,-9.814738255310522241e-01,1.217286577395003011e+00,-2.009627172586132104e+00,-6.734138359222209547e-02,1.412363032405195673e+00,3.055226541335179791e-01,-1.034924410762616986e+00,2.085573505178508480e+00,-8.877477841619467736e-01,-2.638089785983144253e-01,3.320130849195822575e-01,3.841490236512138945e-01,-3.970089935911044754e-01,-1.078930127880414647e+00,-8.578682138078670416e-01,-1.172930937281039532e-01,-1.596829274711759894e-01,1.456321570872470383e+00,8.575084718674320927e-02,9.936040539406548744e-01,3.029338195421960589e-01,-2.468424912676967231e-01,-2.870709192842107460e-01,1.874890400296931048e-01,-4.480205180664938447e-01,-2.976666589097034521e-01,6.635527809344688999e-01,-1.674242766987034392e-02,3.041214471694527188e-01,8.128015973126243368e-03,3.740000000000000000e+05
1.263116350146565647e+00,-1.081830613230772009e-01,-1.078055766809325799e+00,-3.003529005798683205e+00,9.825327841120561345e-01,-2.443746932682326900e+00,-9.550175726067489101e-02,-1.800289718813580464e+00,-4.676732983413675049e-01,-1.148496112560303262e+00,-6.063410648994382868e-02,-9.091262649055462663e-01,7.712065473913237712e-01,-5.317761159145979744e-02,3.946138194124828580e-01,-5.103815084498004584e-01,1.300316043409670330e+00,1.852838670502605090e-01,-1.372030602495458509e-02,-6.684187839461183112e-01,-2.418858681120374388e-01,-8.012863766516713504e-01,-1.506727280755636000e+00,-3.286786329424178088e-02,7.298280225551627698e-01,6.911664389132577968e-01,-1.935842552001652284e-01,-1.092235993944272954e+00,7.430413781915944371e-01,9.930350344914997684e-01,-1.294260994285492683e-02,-1.284368128727369496e-01,1.550000000000000000e+05
-4.318836538039370510e+00,2.422266584172442783e-01,1.601401694016661326e+00,-2.245464273011875900e+00,-1.610035392839251456e+00,1.410054425289819058e+00,3.275935848988638655e-01,2.150362526297119548e+00,1.765322713252140130e-01,1.050390085444006250e-01,1.068611926166102233e+00,-1.544919646476319075e+00,4.987004234614740850e-01,3.505305194965413484e-01,3.139959879280744826e-01,-7.495795315202506970e-01,-1.090755176181348540e+00,-1.817553539782224836e-01,-5.091932151511965321e-01,9.427386935973832705e-01,5.022922978963343388e-01,1.344549859339161657e-01,-2.997973783678008486e-01,1.238215398392996935e-01,9.589694082340866066e-01,-1.047448258609595673e+00,3.001221264357790131e-01,-4.521552459949830238e-01,-4.926649793508894315e-01,2.123268223526018073e-01,-5.393950452854331390e-01,3.091652258060796979e-03,1.640000000000000000e+05
1.439603704888148039e+00,-4.010915964141865686e-01,-3.949115909634487664e+00,1.625261029175910643e-01,5.989568015795200540e-02,-2.014287969578713866e-02,1.116454471632560619e+00,-1.438536903042105242e-01,5.728183648333087241e-01,1.723396073626375369e+00,-1.430805559996713328e+00,-4.767892603394680018e-02,-5.722370041978164235e-01,-1.787527757975587717e+00,5.705677569400350313e-01,1.056879081374792584e+00,7.061091125974932048e-01,1.476050702838401507e-01,-9.142241064211483748e-01,5.428232031990264383e-01,1.384758286478265044e+00,-1.026170121962637488e-01,-9.702392323618552750e-01,-6.806836493844291569e-01,3.384833347126098291e-01,-7.193988550981240959e-02,1.488872791347883584e-01,-2.584998009605058433e-01,-4.671643631792206375e-02,-6.054873127242298425e-01,1.590555774184317095e-01,-3.710986123024069550e-02,1.550000000000000000e+05
