3.554695241108956960e+00,-3.208385724513898030e+00,2.297174493000719853e+00,3.583561069389717968e-02,-1.592862609162074006e-01,-5.313351074859973266e-03,-1.605732165068935124e+00,1.981129618189972630e-01,-1.195764901569060790e+00,7.423868106694748725e-01,7.640846732307500222e-01,-7.287614945549065748e-01,1.468988488043881380e-01,-3.976950666097516240e-01,9.643574226873410371e-01,4.476955488971843256e-01,-2.918221241145315670e-01,8.168448206211885443e-02,6.739130490091075343e-01,3.649917281260864343e-02,-4.623183515201644833e-01,4.759157244350602917e-02,-8.690666748682007725e-02,-1.124458029947463522e-01,7.878112582603400416e-01,6.363475040792117010e-01,-2.999414440264118187e-01,-5.016231974604191679e-01,2.902840145871514177e-01,5.611061380184307890e-01,2.703782821132188485e-01,-2.959060234306514284e-02,1.884704764089660145e+01
3.855899828464577794e+00,1.614235076015750003e+00,5.444679265654645661e+00,9.375244204401569359e-01,-7.166447649796021668e-01,1.598391772779621078e+00,4.823683565636911474e+00,-2.107922312910432527e+00,-1.608715602906355402e-01,1.788181836368103461e+00,-4.709074581944425297e+00,3.625002761225105896e+00,8.090109806996387265e-01,-2.363687117316600084e+00,-5.825842520722920304e-01,3.275411101656345636e+00,-1.916383083117826569e+00,2.965884021986869623e+00,3.806271154693416481e+00,-4.934108525440116466e+00,-7.103269304185172439e-03,2.188454912193678492e+00,2.548869436527427368e+00,8.807790621919442842e+00,4.267166218840491965e+00,-1.540073159220579635e+00,-1.089234647763309471e+00,4.227851907789780483e+00,1.272002821013451301e+00,9.590708767155185777e-02,9.574805380830555546e-01,-9.985363027289829996e-02,2.187435026259770154e+01
1.461947747557097665e+00,2.155161075266423865e+00,2.235848420937736059e-02,-2.514096167003450510e+00,-3.576116076757421824e-01,-2.483724769497567486e+00,-7.118429675804321954e-01,-6.710134351048040457e-01,-5.177624953404869057e-01,-6.356822966822806009e-01,9.187576618689301533e-01,1.213169764900948744e+00,2.662762999088691407e-01,-1.590803229962671483e-02,3.583152687558763816e-01,7.103734077112751066e-01,-5.749243248130353479e-01,2.405199784726674839e-01,-7.398923649306108352e-01,-5.417747905798649954e-01,-3.104722998128934264e-01,-3.622812418614281826e-01,6.587586340701790943e-01,-1.220795324173878926e-03,7.848284328764626450e-01,-4.254113010028258146e-01,7.389282481968882932e-01,-1.632778980642565422e-02,-4.374199164890220648e-01,1.013767771889387381e+00,1.231357862736767589e-01,2.496881449029001443e-01,2.121320343559640165e+01
3.571061714213033422e+00,-2.147456451018327606e+00,2.996996702031398119e+00,5.425393403310441176e-01,-4.918107738224104519e-01,6.098835539025937447e-01,1.889160701520473440e+00,-2.144573155325546487e-01,-8.445383515994212553e-01,2.190255808611631105e-01,-2.024531075786772938e+00,3.434261326401152337e-01,8.076626832810757106e-02,-3.383677484414669978e-01,4.735206397161247915e-01,-8.345745344310704361e-01,-8.250983019733597601e-01,-1.635358610935207235e-02,9.120774839910390508e-01,-1.079338753378333848e-01,4.035350078797897422e-01,-1.122400161472821845e+00,-1.768483871723541156e+00,-1.965743621395253382e-01,2.583844634117617445e-01,-7.461195464479698503e-01,-1.388055539083922485e-01,3.258680952666841435e-01,-9.623306717069990412e-02,3.502838589649839851e-01,2.280438508895895611e-01,-8.792548555824356016e-02,1.992141301865130032e+01
-3.315012717277603826e+00,6.387245362817163263e-01,1.050956714050176322e+00,3.357389885980998745e+00,-1.934934285633331807e+00,-1.998989461317405958e+00,-1.593011816581818563e-01,2.807585699819461489e-01,-5.191649542586830313e-01,-5.976290263838507366e-01,1.220539404334554767e+00,-1.637681988802921040e+00,7.741582461307708884e-01,8.036989703698074194e-01,-8.499077407801041151e-01,-3.149587608350188916e-01,4.176306830873927622e-01,2.792900193220735489e-03,-1.488600680337881954e+00,-3.329873357992855221e-01,3.889149005421194127e-01,1.963161947231356341e-01,-8.405147407090690637e-02,8.755806102540412972e-02,7.831968663338370606e-02,-2.590779107848873442e-01,3.775899031284694618e-01,3.870020153171537247e-01,9.811833966847098853e-01,3.405689735471483792e-01,6.190103544891649712e-01,2.847648377347431967e-02,1.980980407290719825e+01
-3.396133536954690335e+00,-1.894929283577872159e+00,-1.536650324185015459e-01,2.550507479427920554e+00,1.118526439495337144e+00,-1.965113306623574640e+00,7.991713239155484594e-04,-6.531984946901546740e-01,-1.710698103013905902e+00,8.361682952023616888e-01,2.068324923726553299e-01,7.572945463011580003e-01,-1.660169041731864026e-01,4.941678323999370015e-01,-1.775223391710166299e+00,-6.895826363840149020e-02,5.057933977958767313e-01,5.738149707107219333e-02,6.259662955846344579e-01,-3.637310445157914129e-01,2.656274330068719713e-01,1.034982334366749412e-01,-2.105312395640260625e+00,6.772532519181910793e-01,1.897618508207357946e-01,1.144561707766013070e+00,4.602146954421747482e-01,-1.394414668034588800e+00,-5.678939427325215838e-01,-7.566666538846414936e-01,-1.422824480725499441e-01,3.314060829078516179e-02,1.934336420267669965e+01
3.525354674581234082e+00,-4.880304851955035161e+00,1.644514481307438158e+00,-2.310012111198066487e-01,2.658554079620019550e+00,6.059122369936111863e-01,5.947792959977422633e-01,1.687309781032378719e+00,4.590568021229363138e-01,-8.058117363187769500e-02,7.536451445357933432e-02,-1.430389598916821603e+00,8.682467437894679785e-01,1.158649807623785000e+00,-1.357842857401983849e+00,7.492376753444967008e-01,-9.281222224524672271e-01,-3.377946805127894359e-01,8.922136523296372301e-01,1.263754274238356734e+00,-6.887368008143965881e-01,-8.584929867977806328e-01,4.210952556315457063e-01,8.564121840667251462e-01,1.411516230749882417e-01,7.514245169896210941e-01,-6.746602439576164789e-01,-9.242765543394787509e-01,4.604016119856274569e-01,-6.732365017384188688e-01,7.151464187006600914e-01,-1.233125285649051550e-01,1.958075050281820140e+01
3.609267499215503161e+00,-2.208270695894997360e+00,2.830854665635513356e+00,5.256550953999492570e-01,2.427098404442112889e-02,1.160219835311399050e-01,-3.390120426706346723e-01,-5.153393441692031285e-01,-3.223454883641291291e-01,1.171442383178497026e-01,-1.055770446699669129e+00,-2.093547034336711576e-01,2.185305320656303896e-01,-1.681153444117671758e-01,-4.808275417432241738e-01,-1.900932413423976897e-01,4.089581778014316771e-01,-3.679542090546326916e-02,-3.133217443310845063e-01,-2.051846917904210255e+00,1.432965558349760249e+00,-8.124029776609205111e-01,1.002787575854620084e+00,-4.499602829749141386e-02,-4.959725492548167636e-01,-9.303487841165817285e-01,-6.418191991363351168e-01,-2.189464636565958619e-02,-1.561891765029991275e+00,4.324666592402124365e-01,1.157400335247930484e-01,4.772714367795251045e-01,1.914809903298479909e+01
1.395687176845052280e+00,1.792297778981299716e+00,-3.907560706155366326e-02,-2.651134907980340127e+00,8.364645531498897668e-01,-2.665665500064660964e+00,-1.149045882631771320e+00,-1.481623835698034908e+00,-6.824673817094587536e-01,-8.536692811996514640e-01,7.728903164091267541e-01,-6.636525213912689569e-01,4.083460767397830704e-01,-2.947079034824435229e-01,6.523040237552100162e-01,2.667381616024371849e-01,1.399928705063242962e+00,8.302582839894318001e-02,2.770392359806674865e-01,-7.766798708812787666e-01,-4.905266376086050428e-01,-1.072479022296908502e+00,-9.773142886874651714e-01,2.406641321329648919e-01,3.809846942486110055e-02,8.468299133027434866e-02,-2.711545777578442395e-01,4.374731737295404210e-01,-3.458531984042041985e-01,-5.012711424194141729e-01,-1.165837009942552321e-01,-4.280651561849784653e-02,2.164505188270290148e+01
-3.170460650104906630e+00,2.029707885617895169e+00,1.780734349879985912e+00,3.568444537961219964e+00,-2.736380608418997440e+00,-1.568688306962610968e+00,1.363893814739792321e+00,3.775494119827701445e-01,-5.082932936770534482e-01,1.910307306058844912e-03,-1.726629775829471303e-01,1.413851137875677733e+00,-4.671147624309875401e-01,6.451076680793594864e-01,-7.471045628516639336e-01,-6.606436880469630513e-01,-1.049554540243840428e+00,9.503987562712273851e-02,-1.595317931373232967e-01,1.469979805407463536e+00,-2.518606835488786805e-02,3.912109078513217320e-01,-3.326661163172014990e-01,5.035962826828236372e-01,-3.912370028816513634e-01,-1.538973374828502272e-01,8.993723968040456818e-01,-1.040525885043185328e+00,5.001390182712457388e-01,-6.029349858229157144e-01,-6.752190800167590101e-02,5.643942580451841856e-02,2.506069064087730069e+01
1.659655380867060881e+00,2.587062036106025253e+00,-2.128444380503306199e+00,7.098980033720825311e-01,-5.248342971175240512e-01,-1.638470081488328234e-01,-1.097893283388613250e+00,9.501961289822201673e-01,2.712032455730456260e+00,8.076083066744819128e-01,-1.799596827348464712e-01,-1.050040601374802485e+00,5.026395029884110910e-01,-5.805760681719445149e-01,-7.184446513986416649e-01,-1.473048414822583085e-01,-1.573010483208289734e-02,3.931073507777874121e-01,-1.754606949908942559e-01,-3.892885690485170525e-01,-1.006128573432793355e-01,1.885416946812727423e-01,-8.235662152246601142e-01,-2.637113866661071615e-01,-2.282566115453697475e-01,1.272044741924220901e-01,-1.321280549638648716e-01,5.842954514056978299e-01,4.894060334996481743e-01,-2.059915609582941287e-01,-1.215085062556378326e-01,-1.074136194259185662e-02,2.056900376844059863e+01
6.850082268479157355e-01,1.448742526491709759e+00,-1.427792056643852669e+00,9.081739060038915845e-01,7.275287573394847995e-02,1.720724547008207095e+00,-2.058537670242641671e+00,-1.305461107712702296e+00,-1.329987219240642560e+00,-6.490091290829822501e-01,1.678945707993799719e+00,-3.698813129524743948e-01,-2.555261492405138668e-01,1.905954142977180632e-01,6.795894852618165061e-01,9.465170331909568135e-01,9.075104804073063081e-01,-2.913878691976175966e-02,4.487724522779520941e-01,-4.848140189267052813e-01,-8.249326652572269714e-01,-9.411932955626568509e-01,1.653091580158620733e-02,4.952077967182423324e-01,-1.343310503633849406e-01,1.757519836334351104e-01,5.331662447539541327e-01,5.362268601528151768e-01,3.619746570207272446e-02,-3.742584956034062382e-01,-9.617771552377307742e-02,1.951000020626466464e-02,2.149559494607949972e+01
1.575901399895034638e+00,2.200978959748364439e+00,-2.358152888009613868e+00,6.148172831205384048e-01,-8.513163575209869993e-02,-4.104428718083342198e-01,-1.664424115220900058e+00,1.929724051530195883e+00,-1.337068594479640105e-02,1.858635571668167064e+00,5.467235314935092738e-01,1.994609861750491486e-01,-6.464735836232737842e-01,-1.148343500999549516e+00,-7.188163628397288285e-01,-1.068448684248429759e+00,3.966336770759316677e-01,1.610584126436808428e-01,-1.315075707637053837e+00,-4.985481704256044533e-01,-1.470684791660028745e+00,1.547432458157362634e+00,-9.018108074536764773e-01,-4.552125001331326359e-01,5.984023663109440394e-02,2.987030932354906576e-01,-2.319578838958087919e-01,7.435122712628627895e-01,3.654219889990394793e-02,-1.438977966425152577e-01,-2.052509806516734925e-02,1.056014847989003580e-02,2.093270278784209992e+01
1.227191276578612156e+00,-1.556874430834807921e+00,-1.858263547157160911e+00,-3.332334501717115316e+00,1.905256216285859061e+00,-2.095381470982782268e+00,-1.591459705658286872e-01,5.650426399001068356e-01,2.283432925510319844e+00,-2.110653585922457776e+00,3.584695634206938042e-01,-9.981809656112263784e-01,7.388607782842525618e-01,-4.663015896197625909e-01,8.887702246373245796e-01,-1.549468111870668796e-01,-1.659708566109270866e-01,2.741134049032531994e-01,1.030700001664791587e+00,-6.049167817489369270e-01,4.195604617305078721e-01,-6.411265434574634492e-01,8.954503758977448991e-01,-1.810050551450197165e-01,1.526553738041386499e+00,1.293571251182230819e+00,-1.154387685588150525e+00,-1.640003848927168661e+00,-3.286457646525783871e-02,4.664789951431366766e-01,-2.532205097981599096e-01,-1.701770697334487881e-01,1.687023975571050016e+01
3.929438661942488142e+00,1.979307998364050469e+00,5.283687521121850139e+00,1.369128000669464829e+00,-7.336822422707970359e-01,4.027167985896394908e-01,5.238906332057757798e-01,3.302661724903368512e-01,-9.044671995094258898e-01,1.314651255039094302e-01,-4.861343350827512788e-01,-4.596705320098211089e-01,3.656712406834866647e-01,2.439088317130888306e-01,1.598069488297506890e-01,1.168595934393949487e-01,-9.567449194171278037e-01,9.186978713763126886e-03,1.930483899417288485e-01,3.129541979061053469e-01,-2.079220927104623307e-02,-5.254389440724862581e-01,4.368323032324633592e-01,-4.967849809205675538e-01,-4.923571770514524326e-01,-1.007454370744434446e-01,-8.787924380256773027e-03,-3.856963535944079591e-01,6.441776456654009220e-01,-4.124559257011884555e-02,4.746160133153977112e-01,6.275588713980796707e-02,2.554773482881070024e+01
1.090256301656591598e+00,-2.186766820412053391e+00,-2.548951189525242356e+00,-3.390451890436199989e+00,-6.338076122875107021e-01,-2.228721893323008185e+00,6.651819392333442327e-01,-2.408596468164305171e-01,-2.398665307881574921e-02,-1.180364544967569485e+00,3.698500131498560495e-01,1.501887168055243471e+00,1.874052638946148264e+00,-5.943207525220918219e-01,2.946859232156329167e-01,-1.404843043420187509e-01,3.420520472046772453e-01,-2.810313110778347653e-02,-2.269775685493358730e-01,-4.626678958390111340e-01,4.468500856952002387e-01,-6.522393136664391688e-01,1.006521383123081037e+00,-6.930533307144737254e-02,-4.040329825735801683e-01,-8.701084493722895108e-02,-3.266832299385423188e-01,2.494614931504079702e-01,-9.853154886383987954e-01,3.167316978843080777e-02,4.491533137977640200e-01,4.119758487284865267e-01,1.806497654140779829e+01
-4.460110926202291992e+00,-2.724986481357738466e+00,-5.160995644939725402e-02,-3.054428941307847811e+00,-7.388813057565234432e-01,1.291121586212266248e+00,3.187934045623523893e-01,2.854561589622530704e-01,3.614405877949992685e-01,7.032661561835681363e-01,-8.479773218999603346e-01,7.425299497983595121e-01,-3.922117023068917852e-01,-4.600440271931316438e-01,-9.772504338762776355e-01,-1.112686096136590974e+00,3.650851496625209247e-01,2.626485658845670867e-01,5.640964176658969098e-01,-1.241196882898161213e+00,1.558853561967830315e+00,4.934633057958275892e-01,-1.485212320003896691e+00,-8.683489518027178722e-01,1.889522685206654340e-01,8.474376841111732617e-01,4.232228314160010885e-01,1.225238001562587581e-01,-4.885114764142656774e-01,-2.372212897950158328e-01,-6.330208526678157144e-01,-1.357623212555821302e-01,1.778279410038920005e+01
3.469738567647740357e+00,-4.211764825121038669e+00,1.680378745142918184e+00,6.382868362524252159e-02,-1.404796482586256001e+00,5.773680831350376241e-01,6.859924435148798683e-01,1.510266294197289416e-01,1.098654464823412447e+00,-4.418122904279245811e-01,-1.253361026547150203e+00,-2.278556324635213487e-02,1.319181222038744439e-01,-1.992612441170880377e-01,6.661783355992987321e-01,-5.054305827120212369e-01,-7.286908352534169353e-01,1.550756111132257087e-01,2.703059611237252358e-01,3.510815426374574444e-01,-1.390199053683797425e-01,-5.147538202402910379e-01,3.991996734685648862e-01,-5.691751240651661270e-01,6.555087796339823525e-01,-6.148950003983566504e-01,3.459982225171240322e-01,1.029195471572988824e-01,3.088917961359049502e-01,-2.998818988343330411e-02,-1.647102124079348751e-01,-6.757282914618348811e-03,1.895166747073620073e+01
1.477014612329556664e+00,1.043152323452148922e+00,-2.896236997043973638e+00,4.596782204022562546e-01,1.999840265620485003e+00,-6.716883625826619575e-04,4.722383918504448608e-01,3.907096369947739012e-01,6.863069738778596607e-01,1.104538577353830320e+00,-1.083029221938633047e+00,-1.856081331833424386e+00,1.131275093119538777e+00,-5.555225738811013780e-01,7.158759646692504086e-01,-1.160710377762705914e+00,8.579556481580333238e-02,-5.309951989809508222e-01,1.395643598855453860e+00,2.256735546441463458e-01,1.275867344485857924e+00,-6.597065106613473340e-01,1.826209817393902313e-01,-7.577467721502261222e-01,7.669193371738809717e-02,5.025962945461437403e-01,-7.661758603115891020e-02,4.938129576167643586e-02,-3.359888294833018874e-02,-5.880882556388308258e-01,1.093403875000212438e-01,-4.460663653310952687e-02,2.029048488836030018e+01
1.081699568412365808e+00,-2.763233997590712754e+00,-2.786830384169777020e+00,-3.647721472360680117e+00,-4.064145201816921071e-02,-2.211197574915116704e+00,1.164824399331122473e-01,-5.058026801458009869e-02,1.080911097268903553e+00,-1.185788944627800712e+00,-1.855879748521875872e-01,1.198091278509056501e+00,-5.633132920795211884e-01,-2.922025348882685836e-01,4.233030967496493879e-01,-5.679231125364945232e-01,-2.513223453412798958e-01,-1.856284995975602536e-01,8.909558762352584038e-01,4.969728490076337213e-01,6.119747841612055428e-02,4.568464268008721324e-02,-2.138775187134314137e-01,2.312721406429947835e-01,3.372100776146320228e-02,-4.979121740839376753e-01,6.653637094758252379e-01,-7.595882514197831170e-02,1.157368144150767497e+00,4.815225187714732846e-01,6.254485335398528578e-01,4.827267922273145717e-02,1.608861653812709847e+01
-4.187947608591608528e+00,1.503403066413603106e+00,2.311666410607263522e+00,-1.969974385750963508e+00,-9.022991842472193325e-01,1.328449201517778233e+00,5.908567490103466824e-02,2.036237439032834384e+00,-2.651783674469029850e-02,2.593103895269079362e-01,1.210678909306588169e+00,-1.332445017908257645e+00,4.940483272591733588e-01,4.944819801056904440e-01,1.522202673919746674e-03,-2.254733732016191428e-01,-1.128355290161960456e+00,-9.145578378066651637e-02,-7.349244698732229075e-01,7.506115587000664058e-02,8.863243487880934079e-01,-5.979302953133076581e-01,6.000717848872487714e-01,2.293082092717349529e-02,1.987844474208232126e-01,-3.067500891850385436e-01,6.773922296602675752e-01,-3.244551685452770617e-01,1.121143469246893912e-02,-3.517679368423812236e-02,5.893993592123663444e-02,3.196112273118663361e-02,2.215665832984170081e+01
