"LotFrontage","LotArea","OverallQual","OverallCond","YearBuilt","YearRemodAdd","MasVnrArea","BsmtFinSF1","BsmtFinSF2","BsmtUnfSF","TotalBsmtSF","X1stFlrSF","X2ndFlrSF","LowQualFinSF","GrLivArea","BsmtFullBath","BsmtHalfBath","FullBath","HalfBath","BedroomAbvGr","KitchenAbvGr","TotRmsAbvGrd","Fireplaces","GarageYrBlt","GarageCars","GarageArea","WoodDeckSF","OpenPorchSF","EnclosedPorch","X3SsnPorch","ScreenPorch","PoolArea","MiscVal","MoSold","YrSold","MSSubClass20","MSSubClass30","MSSubClass40","MSSubClass45","MSSubClass50","MSSubClass60","MSSubClass70","MSSubClass75","MSSubClass80","MSSubClass85","MSSubClass90","MSSubClass120","MSSubClass160","MSSubClass180","MSSubClass190","AlleyNone","AlleyPave","SalePrice"
0.436893064680873,-0.170402057626414,-0.0718115086600481,1.2802465702892,-0.00886696917624147,-0.671614444501025,-0.127908745770797,0.132340553895575,-0.288553960470156,-0.138594683819192,-0.10811232371805,-0.286161979397839,-0.794890864438069,-0.120200538008602,-0.881980970651916,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.225393175167235,0.31161787088171,-0.15425346199886,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,1.64464618651297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.436893064680873,-0.00368972093630252,0.651256095779058,0.38161195845159,0.156680025674322,-0.429429824620689,3.08127397233269,-0.0891030391126349,-0.288553960470156,-0.378485897068773,-0.579955240726283,-0.167172173272347,1.18894324305097,-0.120200538008602,0.853573826006419,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,1.38954664442428,-0.211381153187867,0.911897317042156,0.600289249736739,0.236413738989879,0.31161787088171,0.0468645281630979,-0.751918199272585,0.337172734478169,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.990551942239756,0.138729954271588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.213996229081727,-0.151967520396258,1.37432370021816,-0.517022653386024,1.18307139374782,1.07211481863739,-0.570554637923002,-0.83236420772435,-0.288553960470156,1.25096385330573,0.288509258694668,0.0552870294840082,2.47179208854042,-0.120200538008602,2.08292514030607,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,1.38954664442428,-0.211381153187867,2.75760445597221,0.600289249736739,0.304741234690274,0.31161787088171,0.3602344198108,0.907583961058662,4.78959782461024,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,-0.614228161849104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.882686735879163,-0.512643248812365,-0.794879113099154,1.2802465702892,-0.571726751668158,0.733056350804922,-0.570554637923002,-0.0627929092502733,-0.288553960470156,-0.33774965330941,-0.511572209275814,-0.852656925951813,-0.794890864438069,-0.120200538008602,-1.29874248432316,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-1.54904553486459,-0.950900669936958,0.190127370934772,-1.02650592761034,-0.687449994056145,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.00890060651741763,-0.259068174195374,-0.794879113099154,0.38161195845159,-0.373070357847482,-1.20442060823776,-0.570554637923002,-0.152685852946675,3.00925411134026,-0.462221509240796,0.482261181137662,0.275159497324592,-0.794890864438069,-0.120200538008602,-0.469025498201413,-0.819683507644112,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,0.600289249736739,0.209964385815532,-1.02650592761034,-0.771638920170453,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.213996229081727,-0.105480426511515,-0.0718115086600481,1.2802465702892,-0.439289155787707,-1.3012944561899,0.176410305083844,0.277046268138564,-0.288553960470156,-0.129542185206001,0.0514480829997101,-0.213733401756235,-0.794890864438069,-0.120200538008602,-0.828696393561528,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.196739709228359,-1.02650592761034,-0.865182171408573,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,2.06141264825192,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.454694277715708,-0.392418006006996,-0.794879113099154,-0.517022653386024,-0.306851559907256,-1.10754676028563,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.739497681660403,-0.372526711993195,-0.694866096089747,-0.794890864438069,-0.120200538008602,-1.18265822709053,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.205556160286475,-1.02650592761034,-0.771638920170453,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.659789900280018,-0.0317422775908887,-0.794879113099154,1.2802465702892,-0.571726751668158,0.878367122733124,0.00488502187486466,-0.271081437327303,1.95544326132565,-0.369433398455581,0.0651246892898038,-0.198212992261606,-0.794890864438069,-0.120200538008602,-0.817278269899303,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.265067204928754,0.31161787088171,0.0796046660964399,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,1.64464618651297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.213996229081727,-0.0392563552662242,-0.794879113099154,-0.517022653386024,0.189789424644435,-0.380992900644622,-0.570554637923002,-0.972684900323612,-0.288553960470156,-1.28373575838794,-2.41034104921716,0.360521749545053,0.19473538779665,-0.120200538008602,0.415879085621093,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,1.38954664442428,4.32709654761045,0.911897317042156,-0.950900669936958,0.238617851754408,0.31161787088171,0.308785631629834,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,0.89168807039228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.147127178401984,-0.841559475587388,-0.0718115086600481,-0.517022653386024,0.951305600957028,0.733056350804922,0.624589270887952,-0.143915809659222,-0.288553960470156,-0.428274639441327,-0.68708865666535,-1.01820796056119,1.04691354944321,-0.120200538008602,0.109492767351365,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.289312445338572,0.31161787088171,-0.15425346199886,-0.751918199272585,-0.221267022589243,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,1.64464618651297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1.77427407827574,0.317712428163384,2.09739130465727,-0.517022653386024,1.05063379786737,0.926804046709191,3.1034062669403,1.25490609468967,-0.288553960470156,-0.0254384511542961,1.17292979878739,1.05894017680338,1.71582759030557,-0.120200538008602,2.19330033570759,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,2.14236874299553,2.15147916941044,0.295924783632159,1.64974166937376,1.18341503070626,2.43943210905674,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,0.138729954271588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.793528001639505,0.126754667507523,-0.794879113099154,1.2802465702892,-0.339960958877369,0.490871730924586,-0.570554637923002,0.998382328531644,-0.288553960470156,-0.808479581195378,0.117551680068496,-0.0197282830733674,-0.794890864438069,-0.120200538008602,-0.685969847783705,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.260658979399697,0.31161787088171,0.481840646420356,0.779929948725489,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,0.718593859443689,-0.119068903542886,1.64464618651297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-2.05955149402955,-0.795974071023685,0.651256095779058,-0.517022653386024,0.918196201986916,0.684619426828855,-0.570554637923002,0.351591636081922,-0.288553960470156,-1.07552829028453,-0.823854719566287,-1.20703960941252,0.854486222619796,-0.120200538008602,-0.189281468476879,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.287108332574043,0.31161787088171,0.0515416907250039,-0.751918199272585,-0.0401514257025144,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,1.64464618651297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.659789900280018,-0.0317422775908887,-0.0718115086600481,-0.517022653386024,0.553992813315675,0.200250187068183,0.64118849184366,0.744051073195482,-0.288553960470156,0.250662756548051,0.919912582420661,0.895975877109768,-0.794890864438069,-0.120200538008602,-0.0123005517123775,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.933809821887902,0.600289249736739,0.262863092164225,0.31161787088171,0.5940925479061,1.03523797339183,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,0.138729954271588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
-0.900487948913998,-0.527671404163036,1.37432370021816,-0.517022653386024,-3.2866974672174,0.103376339116049,-0.570554637923002,-0.404824597460974,-0.288553960470156,-0.321907780736324,-0.851207932146475,-0.581049759795798,1.98843296997208,4.09590411756091,1.60336394649259,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,1.38954664442428,-0.211381153187867,0.911897317042156,-0.950900669936958,-4.11891308371919,-2.36462972610238,-2.2122049892375,-0.751918199272585,0.110778238369759,-0.0319721336724548,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,2.1001727880224,0.138729954271588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.900487948913998,-0.250952970306012,-0.0718115086600481,-0.517022653386024,0.719539808166239,0.442434806948519,-0.570554637923002,-0.61092061471614,4.92471030342563,0.0696127842842167,1.24587169900123,1.1753432480131,-0.794890864438069,-0.120200538008602,0.193225674207688,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,0.600289249736739,0.27388365598687,0.31161787088171,0.280722656258398,-0.751918199272585,0.337172734478169,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.138729954271588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.347734330441215,-0.272192763201627,-0.794879113099154,0.38161195845159,-0.571726751668158,-1.49504215209417,0.536060092457511,0.21127094348266,-0.288553960470156,0.363818989212947,0.47998174675598,0.27257276240882,-0.794890864438069,-0.120200538008602,-0.470928518811784,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,0.29666160406547,0.600289249736739,0.187923258170243,-1.02650592761034,-1.07097732413244,-0.751918199272585,0.774868760287763,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,1.64464618651297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.392313697561044,-0.0977659734315039,0.651256095779058,-0.517022653386024,1.24929019168804,1.16898866658953,0.912309100786886,-0.972684900323612,-0.288553960470156,2.11547747086554,1.01336939206963,0.877868732699367,-0.794890864438069,-0.120200538008602,-0.0256216959849744,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.29666160406547,-0.950900669936958,0.309149460219332,0.31161787088171,0.799887700629965,-0.751918199272585,1.0163562228034,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.990551942239756,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3.15623445899044,2.12930646183562,-0.0718115086600481,-0.517022653386024,-0.373070357847482,-1.20442060823776,0.0491496110900852,0.428329514847143,-0.288553960470156,-0.285697786283558,0.0514480829997101,1.27622590972819,-0.794890864438069,-0.120200538008602,0.267443478012157,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,0.29666160406547,2.15147916941044,0.201147934757417,0.31161787088171,0.257336843448868,0.923540712600308,0.231521969627578,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,1.64464618651297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.543853011955366,-0.414459300521314,-0.794879113099154,0.38161195845159,-1.63122751871177,-1.68878984799844,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.963547022336897,-0.146862708206649,-0.296508919060925,-0.794890864438069,-0.120200538008602,-0.8895930530934,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,0.600289249736739,0.117391649705319,-1.02650592761034,-0.902599471903821,-0.751918199272585,-0.704241947620518,1.53873037440019,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,-1.3671862779698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.659789900280018,-0.0335456562329692,1.37432370021816,-0.517022653386024,1.1499619947777,1.02367789466132,1.75333629587608,1.70217830234982,-0.288553960470156,-0.287960910936855,1.37352002437544,1.28657284939128,-0.794890864438069,-0.120200538008602,0.275055560453641,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.911897317042156,0.600289249736739,0.302537121925745,0.31161787088171,0.1263762917155,1.81711879893252,0.0504063727408497,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.838107368759334,0.016347819531259,-0.794879113099154,-2.31429187706125,-0.671054948578496,-1.64035292402237,-0.327099397239289,0.684853281005169,-0.288553960470156,1.83937626316319,2.4585307900562,2.51785866929854,-0.794890864438069,-0.120200538008602,1.18089337099023,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,1.38954664442428,-0.211381153187867,0.29666160406547,-0.950900669936958,0.181310919876657,0.31161787088171,0.257336843448868,-0.751918199272585,-0.251452955403697,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.36042555750064,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.855908581794169,-0.440508103129144,-0.794879113099154,1.2802465702892,-1.53189932180143,-1.68878984799844,-0.570554637923002,0.0994528915676232,-0.288553960470156,-0.652323980117821,-0.659735444085163,-0.381871171281387,-0.794890864438069,-0.120200538008602,-0.952392733235642,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.124003987998906,-1.02650592761034,-0.1074818363798,-0.751918199272585,-0.704241947620518,1.47328443656383,-0.116299437102303,1.88206430598307,-0.0686682189375723,1.16203225910347,0.250804711717995,-1.3671862779698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.00890060651741763,-0.212080141798942,-0.0718115086600481,-0.517022653386024,-0.174413964026805,-0.913799064381361,-0.570554637923002,-0.562685376635144,3.59814840987784,-1.28373575838794,-0.554881462527778,-0.645718132690087,-0.794890864438069,-0.120200538008602,-1.14650083549348,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.267271317693283,-1.02650592761034,-1.08968597438006,-0.751918199272585,-0.704241947620518,3.76389226083645,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-0.614228161849104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-0.454694277715708,-0.143551753399882,-0.794879113099154,0.38161195845159,-1.00214893827962,-1.68878984799844,-0.570554637923002,-0.455252346363834,2.06702323368014,-1.28373575838794,-1.00620947010087,-1.41397840267424,0.339055882914213,-0.120200538008602,-0.769702754640028,-0.819683507644112,3.9474567847197,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.159269792231368,-1.02650592761034,-1.2767724768563,-0.368956162273066,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,0.138729954271588,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3.02249635763096,0.752727431714145,-0.794879113099154,0.38161195845159,-0.83660194342906,0.442434806948519,-0.570554637923002,-0.639423255400365,2.61872420809955,0.927337027884131,1.23219509271113,1.22449121141276,1.42947740158025,9.7310879011026,2.98876295084266,-0.819683507644112,-0.240978466509052,2.60462942517749,-0.761359798323593,0.163723018527333,-0.211381153187867,3.3728401689489,0.600289249736739,-4.11891308371919,-2.36462972610238,-2.2122049892375,0.221443644767858,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,-0.614228161849104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.927266102998992,0.283448233963854,0.651256095779058,-0.517022653386024,0.686430409196126,0.733056350804922,-0.570554637923002,0.623462977992991,-0.288553960470156,-0.453169010627604,0.0856395987249444,0.00872580100011991,1.79142404012906,-0.120200538008602,1.48347364803921,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,1.38954664442428,-0.211381153187867,1.52713303001884,0.600289249736739,0.271679543222341,0.31161787088171,0.54732092228704,-0.751918199272585,-0.100523291331424,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,-1.3671862779698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.5513772426766,0.492339593338183,2.82045890909638,-0.517022653386024,1.21618079271793,1.12055174261346,0.536060092457511,2.90148172190913,3.05264632281145,0.499606468410823,4.64222892770783,3.20593015689378,-0.794890864438069,-0.120200538008602,1.68709685334891,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,2.14236874299553,2.15147916941044,0.306945347454803,1.64974166937376,0.930848252363333,-0.751918199272585,0.382451633699852,-0.359201822854257,-0.116299437102303,2.77880601732732,-0.0686682189375723,-0.0876577763013636,-0.858816134064648,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
